t,degree,freq
370.65849734544156,6,7
370.65849734544156,7,6
370.65849734544156,8,7
370.65849734544156,9,7
370.65849734544156,10,8
370.65849734544156,11,1
370.65849734544156,12,3
370.65849734544156,13,5
370.65849734544156,14,6
370.65849734544156,15,1
370.65849734544156,16,1
370.65849734544156,17,1
370.65849734544156,18,2
370.65849734544156,19,2
370.8044278385188,0,1
370.8044278385188,1,2
370.8044278385188,2,8
370.8044278385188,3,13
370.8044278385188,4,4
370.8044278385188,5,15
370.8044278385188,6,7
370.8044278385188,7,6
370.8044278385188,8,7
370.8044278385188,9,7
370.8044278385188,10,8
370.8044278385188,11,1
370.8044278385188,12,3
370.8044278385188,13,5
370.8044278385188,14,6
370.8044278385188,15,1
370.8044278385188,16,1
370.8044278385188,18,3
370.8044278385188,19,2
370.9862790648235,0,1
370.9862790648235,1,2
370.9862790648235,2,8
370.9862790648235,3,13
370.9862790648235,4,4
370.9862790648235,5,14
370.9862790648235,6,8
370.9862790648235,7,6
370.9862790648235,8,7
370.9862790648235,9,7
370.9862790648235,10,8
370.9862790648235,11,1
370.9862790648235,12,3
370.9862790648235,13,5
370.9862790648235,14,6
370.9862790648235,16,2
370.9862790648235,18,3
370.9862790648235,19,2
374.1735655093168,0,1
374.1735655093168,1,2
374.1735655093168,2,8
374.1735655093168,3,13
374.1735655093168,4,4
374.1735655093168,5,14
374.1735655093168,6,8
374.1735655093168,7,6
374.1735655093168,8,7
374.1735655093168,9,7
374.1735655093168,10,8
374.1735655093168,11,1
374.1735655093168,12,3
374.1735655093168,13,5
374.1735655093168,14,6
374.1735655093168,16,2
374.1735655093168,18,3
374.1735655093168,19,2
374.7248767267083,0,1
374.7248767267083,1,2
374.7248767267083,2,8
374.7248767267083,3,13
374.7248767267083,4,4
374.7248767267083,5,14
374.7248767267083,6,8
374.7248767267083,7,6
374.7248767267083,8,7
374.7248767267083,9,7
374.7248767267083,10,8
374.7248767267083,11,1
374.7248767267083,12,3
374.7248767267083,13,5
374.7248767267083,14,6
374.7248767267083,16,2
374.7248767267083,18,3
374.7248767267083,19,2
376.66831094304166,0,1
376.66831094304166,1,2
376.66831094304166,2,9
376.66831094304166,3,12
376.66831094304166,4,4
376.66831094304166,5,14
376.66831094304166,6,8
376.66831094304166,7,6
376.66831094304166,8,8
376.66831094304166,9,6
376.66831094304166,10,8
376.66831094304166,11,1
376.66831094304166,12,3
376.66831094304166,13,5
376.66831094304166,14,6
376.66831094304166,16,2
376.66831094304166,18,3
376.66831094304166,19,2
377.3167452688384,0,1
377.3167452688384,1,3
377.3167452688384,2,8
377.3167452688384,3,12
377.3167452688384,4,4
377.3167452688384,5,14
377.3167452688384,6,8
377.3167452688384,7,6
377.3167452688384,8,8
377.3167452688384,9,6
377.3167452688384,10,8
377.3167452688384,11,1
377.3167452688384,12,3
377.3167452688384,13,6
377.3167452688384,14,5
377.3167452688384,16,2
377.3167452688384,18,3
377.3167452688384,19,2
378.1311518599906,0,1
378.1311518599906,1,3
378.1311518599906,2,8
378.1311518599906,3,12
378.1311518599906,4,4
378.1311518599906,5,14
378.1311518599906,6,8
378.1311518599906,7,6
378.1311518599906,8,8
378.1311518599906,9,6
378.1311518599906,10,8
378.1311518599906,11,1
378.1311518599906,12,3
378.1311518599906,13,6
378.1311518599906,14,5
378.1311518599906,16,2
378.1311518599906,18,3
378.1311518599906,19,2
378.14153977525774,0,2
378.14153977525774,1,2
378.14153977525774,2,8
378.14153977525774,3,12
378.14153977525774,4,4
378.14153977525774,5,14
378.14153977525774,6,9
378.14153977525774,7,5
378.14153977525774,8,8
378.14153977525774,9,6
378.14153977525774,10,8
378.14153977525774,11,1
378.14153977525774,12,3
378.14153977525774,13,6
378.14153977525774,14,5
378.14153977525774,16,2
378.14153977525774,18,3
378.14153977525774,19,2
378.1929380414661,0,1
378.1929380414661,1,3
378.1929380414661,2,8
378.1929380414661,3,12
378.1929380414661,4,4
378.1929380414661,5,14
378.1929380414661,6,9
378.1929380414661,7,4
378.1929380414661,8,9
378.1929380414661,9,6
378.1929380414661,10,8
378.1929380414661,11,1
378.1929380414661,12,3
378.1929380414661,13,6
378.1929380414661,14,5
378.1929380414661,16,2
378.1929380414661,18,3
378.1929380414661,19,2
378.75491660205086,0,1
378.75491660205086,1,2
378.75491660205086,2,9
378.75491660205086,3,12
378.75491660205086,4,4
378.75491660205086,5,14
378.75491660205086,6,9
378.75491660205086,7,4
378.75491660205086,8,9
378.75491660205086,9,6
378.75491660205086,10,7
378.75491660205086,11,2
378.75491660205086,12,3
378.75491660205086,13,6
378.75491660205086,14,5
378.75491660205086,16,2
378.75491660205086,18,3
378.75491660205086,19,2
378.8209381456894,0,1
378.8209381456894,1,1
378.8209381456894,2,10
378.8209381456894,3,12
378.8209381456894,4,4
378.8209381456894,5,14
378.8209381456894,6,9
378.8209381456894,7,4
378.8209381456894,8,9
378.8209381456894,9,6
378.8209381456894,10,7
378.8209381456894,11,1
378.8209381456894,12,4
378.8209381456894,13,6
378.8209381456894,14,5
378.8209381456894,16,2
378.8209381456894,18,3
378.8209381456894,19,2
379.17157017802657,0,1
379.17157017802657,1,1
379.17157017802657,2,10
379.17157017802657,3,12
379.17157017802657,4,4
379.17157017802657,5,14
379.17157017802657,6,9
379.17157017802657,7,3
379.17157017802657,8,10
379.17157017802657,9,6
379.17157017802657,10,7
379.17157017802657,11,1
379.17157017802657,12,4
379.17157017802657,13,5
379.17157017802657,14,6
379.17157017802657,16,2
379.17157017802657,18,3
379.17157017802657,19,2
380.1312648868741,0,1
380.1312648868741,1,1
380.1312648868741,2,11
380.1312648868741,3,12
380.1312648868741,4,3
380.1312648868741,5,14
380.1312648868741,6,9
380.1312648868741,7,3
380.1312648868741,8,10
380.1312648868741,9,6
380.1312648868741,10,7
380.1312648868741,11,1
380.1312648868741,12,4
380.1312648868741,13,5
380.1312648868741,14,6
380.1312648868741,16,2
380.1312648868741,18,3
380.1312648868741,19,2
381.0100400083528,0,1
381.0100400083528,1,1
381.0100400083528,2,11
381.0100400083528,3,12
381.0100400083528,4,4
381.0100400083528,5,14
381.0100400083528,6,8
381.0100400083528,7,3
381.0100400083528,8,10
381.0100400083528,9,6
381.0100400083528,10,7
381.0100400083528,11,1
381.0100400083528,12,4
381.0100400083528,13,5
381.0100400083528,14,6
381.0100400083528,16,2
381.0100400083528,18,3
381.0100400083528,19,2
383.6449091150332,0,1
383.6449091150332,1,1
383.6449091150332,2,11
383.6449091150332,3,12
383.6449091150332,4,4
383.6449091150332,5,14
383.6449091150332,6,8
383.6449091150332,7,3
383.6449091150332,8,10
383.6449091150332,9,6
383.6449091150332,10,7
383.6449091150332,11,1
383.6449091150332,12,4
383.6449091150332,13,4
383.6449091150332,14,6
383.6449091150332,15,1
383.6449091150332,16,2
383.6449091150332,18,3
383.6449091150332,19,2
384.40452758616635,0,1
384.40452758616635,1,2
384.40452758616635,2,10
384.40452758616635,3,12
384.40452758616635,4,5
384.40452758616635,5,13
384.40452758616635,6,8
384.40452758616635,7,3
384.40452758616635,8,10
384.40452758616635,9,6
384.40452758616635,10,7
384.40452758616635,11,1
384.40452758616635,12,4
384.40452758616635,13,4
384.40452758616635,14,6
384.40452758616635,15,1
384.40452758616635,16,2
384.40452758616635,18,3
384.40452758616635,19,2
385.19594552910155,0,1
385.19594552910155,1,2
385.19594552910155,2,10
385.19594552910155,3,13
385.19594552910155,4,4
385.19594552910155,5,13
385.19594552910155,6,8
385.19594552910155,7,3
385.19594552910155,8,10
385.19594552910155,9,6
385.19594552910155,10,7
385.19594552910155,11,1
385.19594552910155,12,4
385.19594552910155,13,4
385.19594552910155,14,6
385.19594552910155,15,2
385.19594552910155,16,1
385.19594552910155,18,3
385.19594552910155,19,2
387.40716105274396,0,1
387.40716105274396,1,2
387.40716105274396,2,10
387.40716105274396,3,14
387.40716105274396,4,3
387.40716105274396,5,14
387.40716105274396,6,7
387.40716105274396,7,3
387.40716105274396,8,10
387.40716105274396,9,6
387.40716105274396,10,7
387.40716105274396,11,1
387.40716105274396,12,4
387.40716105274396,13,4
387.40716105274396,14,6
387.40716105274396,15,2
387.40716105274396,16,1
387.40716105274396,18,3
387.40716105274396,19,2
390.625994914726,0,2
390.625994914726,1,1
390.625994914726,2,10
390.625994914726,3,14
390.625994914726,4,3
390.625994914726,5,14
390.625994914726,6,7
390.625994914726,7,3
390.625994914726,8,10
390.625994914726,9,6
390.625994914726,10,7
390.625994914726,11,1
390.625994914726,12,4
390.625994914726,13,4
390.625994914726,14,6
390.625994914726,15,2
390.625994914726,16,1
390.625994914726,17,1
390.625994914726,18,2
390.625994914726,19,2
391.3010176367269,0,2
391.3010176367269,1,1
391.3010176367269,2,10
391.3010176367269,3,12
391.3010176367269,4,5
391.3010176367269,5,14
391.3010176367269,6,7
391.3010176367269,7,3
391.3010176367269,8,10
391.3010176367269,9,6
391.3010176367269,10,7
391.3010176367269,11,1
391.3010176367269,12,4
391.3010176367269,13,4
391.3010176367269,14,6
391.3010176367269,15,2
391.3010176367269,16,1
391.3010176367269,17,1
391.3010176367269,18,2
391.3010176367269,19,2
391.47034311051783,0,1
391.47034311051783,1,2
391.47034311051783,2,10
391.47034311051783,3,12
391.47034311051783,4,5
391.47034311051783,5,14
391.47034311051783,6,7
391.47034311051783,7,3
391.47034311051783,8,10
391.47034311051783,9,6
391.47034311051783,10,7
391.47034311051783,11,1
391.47034311051783,12,4
391.47034311051783,13,4
391.47034311051783,14,6
391.47034311051783,15,2
391.47034311051783,16,1
391.47034311051783,17,1
391.47034311051783,18,1
391.47034311051783,19,3
394.21988542453965,0,2
394.21988542453965,1,1
394.21988542453965,2,10
394.21988542453965,3,12
394.21988542453965,4,5
394.21988542453965,5,14
394.21988542453965,6,7
394.21988542453965,7,3
394.21988542453965,8,10
394.21988542453965,9,6
394.21988542453965,10,7
394.21988542453965,11,1
394.21988542453965,12,4
394.21988542453965,13,4
394.21988542453965,14,6
394.21988542453965,15,2
394.21988542453965,16,1
394.21988542453965,17,1
394.21988542453965,18,2
394.21988542453965,19,2
394.5990589771924,0,2
394.5990589771924,1,1
394.5990589771924,2,11
394.5990589771924,3,11
394.5990589771924,4,5
394.5990589771924,5,14
394.5990589771924,6,7
394.5990589771924,7,4
394.5990589771924,8,9
394.5990589771924,9,6
394.5990589771924,10,7
394.5990589771924,11,1
394.5990589771924,12,4
394.5990589771924,13,4
394.5990589771924,14,6
394.5990589771924,15,2
394.5990589771924,16,1
394.5990589771924,17,1
394.5990589771924,18,2
394.5990589771924,19,2
395.6265870093235,0,2
395.6265870093235,1,1
395.6265870093235,2,11
395.6265870093235,3,11
395.6265870093235,4,5
395.6265870093235,5,14
395.6265870093235,6,7
395.6265870093235,7,4
395.6265870093235,8,8
395.6265870093235,9,7
395.6265870093235,10,7
395.6265870093235,11,1
395.6265870093235,12,4
395.6265870093235,13,4
395.6265870093235,14,6
395.6265870093235,15,1
395.6265870093235,16,2
395.6265870093235,17,1
395.6265870093235,18,2
395.6265870093235,19,2
396.0629381506755,0,1
396.0629381506755,1,2
396.0629381506755,2,11
396.0629381506755,3,11
396.0629381506755,4,5
396.0629381506755,5,14
396.0629381506755,6,7
396.0629381506755,7,4
396.0629381506755,8,8
396.0629381506755,9,7
396.0629381506755,10,6
396.0629381506755,11,2
396.0629381506755,12,4
396.0629381506755,13,4
396.0629381506755,14,6
396.0629381506755,15,1
396.0629381506755,16,2
396.0629381506755,17,1
396.0629381506755,18,2
396.0629381506755,19,2
396.33512695332644,0,2
396.33512695332644,1,1
396.33512695332644,2,11
396.33512695332644,3,11
396.33512695332644,4,5
396.33512695332644,5,14
396.33512695332644,6,7
396.33512695332644,7,4
396.33512695332644,8,8
396.33512695332644,9,7
396.33512695332644,10,7
396.33512695332644,11,1
396.33512695332644,12,4
396.33512695332644,13,4
396.33512695332644,14,6
396.33512695332644,15,1
396.33512695332644,16,2
396.33512695332644,17,1
396.33512695332644,18,2
396.33512695332644,19,2
396.9102442176978,0,2
396.9102442176978,1,1
396.9102442176978,2,11
396.9102442176978,3,11
396.9102442176978,4,5
396.9102442176978,5,14
396.9102442176978,6,7
396.9102442176978,7,4
396.9102442176978,8,8
396.9102442176978,9,7
396.9102442176978,10,7
396.9102442176978,11,1
396.9102442176978,12,4
396.9102442176978,13,4
396.9102442176978,14,6
396.9102442176978,15,1
396.9102442176978,16,2
396.9102442176978,17,1
396.9102442176978,18,2
396.9102442176978,19,2
397.54847809193444,0,2
397.54847809193444,1,1
397.54847809193444,2,11
397.54847809193444,3,11
397.54847809193444,4,5
397.54847809193444,5,14
397.54847809193444,6,7
397.54847809193444,7,4
397.54847809193444,8,7
397.54847809193444,9,8
397.54847809193444,10,7
397.54847809193444,11,1
397.54847809193444,12,4
397.54847809193444,13,4
397.54847809193444,14,6
397.54847809193444,15,1
397.54847809193444,16,2
397.54847809193444,18,3
397.54847809193444,19,2
397.82519344865455,0,2
397.82519344865455,1,1
397.82519344865455,2,11
397.82519344865455,3,11
397.82519344865455,4,7
397.82519344865455,5,12
397.82519344865455,6,7
397.82519344865455,7,4
397.82519344865455,8,7
397.82519344865455,9,8
397.82519344865455,10,7
397.82519344865455,11,1
397.82519344865455,12,4
397.82519344865455,13,4
397.82519344865455,14,6
397.82519344865455,15,1
397.82519344865455,16,2
397.82519344865455,18,3
397.82519344865455,19,2
397.90046861908905,0,1
397.90046861908905,1,2
397.90046861908905,2,11
397.90046861908905,3,11
397.90046861908905,4,7
397.90046861908905,5,12
397.90046861908905,6,7
397.90046861908905,7,4
397.90046861908905,8,6
397.90046861908905,9,9
397.90046861908905,10,7
397.90046861908905,11,1
397.90046861908905,12,4
397.90046861908905,13,4
397.90046861908905,14,6
397.90046861908905,15,1
397.90046861908905,16,2
397.90046861908905,18,3
397.90046861908905,19,2
398.0394184490047,0,1
398.0394184490047,1,1
398.0394184490047,2,11
398.0394184490047,3,12
398.0394184490047,4,7
398.0394184490047,5,12
398.0394184490047,6,7
398.0394184490047,7,4
398.0394184490047,8,6
398.0394184490047,9,9
398.0394184490047,10,7
398.0394184490047,11,1
398.0394184490047,12,4
398.0394184490047,13,4
398.0394184490047,14,6
398.0394184490047,15,1
398.0394184490047,16,2
398.0394184490047,18,3
398.0394184490047,19,2
400.6135023447827,0,1
400.6135023447827,1,1
400.6135023447827,2,11
400.6135023447827,3,11
400.6135023447827,4,8
400.6135023447827,5,12
400.6135023447827,6,7
400.6135023447827,7,4
400.6135023447827,8,5
400.6135023447827,9,10
400.6135023447827,10,7
400.6135023447827,11,1
400.6135023447827,12,4
400.6135023447827,13,4
400.6135023447827,14,6
400.6135023447827,15,1
400.6135023447827,16,2
400.6135023447827,18,3
400.6135023447827,19,2
400.67895614574473,0,1
400.67895614574473,1,1
400.67895614574473,2,10
400.67895614574473,3,12
400.67895614574473,4,8
400.67895614574473,5,12
400.67895614574473,6,7
400.67895614574473,7,4
400.67895614574473,8,5
400.67895614574473,9,10
400.67895614574473,10,7
400.67895614574473,11,1
400.67895614574473,12,4
400.67895614574473,13,3
400.67895614574473,14,7
400.67895614574473,15,1
400.67895614574473,16,2
400.67895614574473,18,3
400.67895614574473,19,2
400.72574326100016,0,1
400.72574326100016,1,1
400.72574326100016,2,10
400.72574326100016,3,11
400.72574326100016,4,9
400.72574326100016,5,12
400.72574326100016,6,7
400.72574326100016,7,4
400.72574326100016,8,5
400.72574326100016,9,10
400.72574326100016,10,7
400.72574326100016,11,1
400.72574326100016,12,4
400.72574326100016,13,3
400.72574326100016,14,7
400.72574326100016,15,1
400.72574326100016,16,1
400.72574326100016,17,1
400.72574326100016,18,3
400.72574326100016,19,2
400.77476469045496,0,1
400.77476469045496,1,1
400.77476469045496,2,10
400.77476469045496,3,12
400.77476469045496,4,8
400.77476469045496,5,12
400.77476469045496,6,7
400.77476469045496,7,4
400.77476469045496,8,6
400.77476469045496,9,9
400.77476469045496,10,7
400.77476469045496,11,1
400.77476469045496,12,4
400.77476469045496,13,3
400.77476469045496,14,7
400.77476469045496,15,1
400.77476469045496,16,1
400.77476469045496,17,1
400.77476469045496,18,3
400.77476469045496,19,2
400.79439047825264,0,1
400.79439047825264,1,1
400.79439047825264,2,10
400.79439047825264,3,12
400.79439047825264,4,8
400.79439047825264,5,12
400.79439047825264,6,7
400.79439047825264,7,4
400.79439047825264,8,7
400.79439047825264,9,8
400.79439047825264,10,7
400.79439047825264,11,1
400.79439047825264,12,4
400.79439047825264,13,3
400.79439047825264,14,7
400.79439047825264,15,1
400.79439047825264,16,1
400.79439047825264,17,1
400.79439047825264,18,4
400.79439047825264,19,1
402.0063627051702,0,1
402.0063627051702,1,1
402.0063627051702,2,10
402.0063627051702,3,13
402.0063627051702,4,7
402.0063627051702,5,12
402.0063627051702,6,7
402.0063627051702,7,4
402.0063627051702,8,7
402.0063627051702,9,8
402.0063627051702,10,7
402.0063627051702,11,1
402.0063627051702,12,4
402.0063627051702,13,3
402.0063627051702,14,7
