StartTime,EndTime,Source,Target,weight
3.965444016894281,4.060269300914405,50,66,6.3679611222012449
4.060269300914405,4.1339591500468815,50,66,6.3679611222012449
4.1339591500468815,4.248143729044279,50,66,6.3679611222012449
4.248143729044279,4.322966031593329,50,66,6.3679611222012449
4.322966031593329,4.5655011224117175,50,66,6.3679611222012449
4.5655011224117175,4.707305161446478,50,66,6.3679611222012449
4.707305161446478,4.810997246022116,50,66,6.3679611222012449
4.810997246022116,5.135400637466791,50,66,6.3679611222012449
5.135400637466791,5.3469803302289565,50,66,6.3679611222012449
5.3469803302289565,5.50148717071665,50,66,6.3679611222012449
5.50148717071665,5.650802999831175,50,66,6.3679611222012449
5.650802999831175,5.882140168915249,50,66,6.3679611222012449
5.882140168915249,5.9830427614976855,50,66,6.3679611222012449
5.9830427614976855,6.0943673002914265,50,66,6.3679611222012449
6.0943673002914265,6.128756975028832,50,66,6.3679611222012449
6.128756975028832,6.541518591828218,50,66,6.3679611222012449
6.541518591828218,6.776846730160607,50,66,6.3679611222012449
6.776846730160607,7.404957640735257,50,66,6.3679611222012449
7.404957640735257,7.427670421958116,50,66,6.3679611222012449
7.427670421958116,7.562035916527413,50,66,6.3679611222012449
7.562035916527413,7.62840982875676,50,66,6.3679611222012449
7.62840982875676,7.742022469984636,50,66,6.3679611222012449
7.742022469984636,7.826869882866608,50,66,6.3679611222012449
7.826869882866608,7.976673157638136,50,66,6.3679611222012449
7.976673157638136,8.134035412723117,50,66,6.3679611222012449
8.134035412723117,8.313142245638373,50,66,6.3679611222012449
8.313142245638373,8.440264370660554,50,66,6.3679611222012449
8.440264370660554,8.574894357781364,50,66,6.3679611222012449
8.574894357781364,8.646691552298986,50,66,6.3679611222012449
8.646691552298986,8.733416404633596,50,66,6.3679611222012449
8.733416404633596,8.748757171546115,50,66,6.3679611222012449
8.748757171546115,8.803190123566678,50,66,6.3679611222012449
8.803190123566678,8.844245650390372,50,66,6.3679611222012449
8.844245650390372,8.976089424610672,50,66,6.3679611222012449
8.976089424610672,9.308729855009336,50,66,6.3679611222012449
9.308729855009336,9.796835065975666,50,66,6.3679611222012449
9.796835065975666,9.972619774748388,50,66,6.3679611222012449
9.972619774748388,10.020091748922049,50,66,6.3679611222012449
10.020091748922049,10.087036784286695,50,66,6.3679611222012449
10.087036784286695,10.200986271554417,50,66,6.3679611222012449
10.200986271554417,10.2648473731155,50,66,6.3679611222012449
10.2648473731155,10.490442885274332,50,66,6.3679611222012449
10.490442885274332,10.532554913793037,50,66,6.3679611222012449
10.532554913793037,10.607917143191985,50,66,6.3679611222012449
10.607917143191985,10.632423915684264,50,66,6.3679611222012449
10.632423915684264,10.741821424839143,50,66,6.3679611222012449
10.741821424839143,10.757482551779228,50,66,6.3679611222012449
10.757482551779228,10.848289949379186,50,66,6.3679611222012449
10.848289949379186,11.018987938441146,50,66,6.3679611222012449
11.018987938441146,11.07371883476116,50,66,6.3679611222012449
11.07371883476116,11.117934248329524,50,66,6.3679611222012449
11.117934248329524,11.124895732326257,50,66,6.3679611222012449
11.124895732326257,11.12735360643185,50,66,6.3679611222012449
11.12735360643185,11.185208763038352,50,66,6.3679611222012449
11.185208763038352,11.264340452677374,50,66,6.3679611222012449
11.264340452677374,11.522654811728797,50,66,6.3679611222012449
11.522654811728797,11.75868359174894,50,66,6.3679611222012449
11.75868359174894,11.850153953757065,50,66,6.3679611222012449
11.850153953757065,11.851976577720812,50,66,6.3679611222012449
11.851976577720812,12.391818369877383,50,66,6.3679611222012449
12.391818369877383,12.44651593721916,50,66,6.3679611222012449
12.44651593721916,12.611482269982828,50,66,6.3679611222012449
12.611482269982828,12.763088294241522,50,66,6.3679611222012449
12.763088294241522,12.876882722400273,50,66,6.3679611222012449
12.876882722400273,13.675874079301453,50,66,6.3679611222012449
13.675874079301453,13.697936726681347,50,66,6.3679611222012449
13.697936726681347,13.91534797437785,50,66,6.3679611222012449
13.91534797437785,14.201053978236112,50,66,6.3679611222012449
14.201053978236112,14.304284146256606,50,66,6.3679611222012449
14.304284146256606,14.497192736107438,50,66,6.3679611222012449
14.497192736107438,14.79007237593463,50,66,6.3679611222012449
14.79007237593463,14.842558570916864,50,66,6.3679611222012449
14.842558570916864,14.941136312244426,50,66,6.3679611222012449
14.941136312244426,15.029396690945957,50,66,6.3679611222012449
0.5440666943256925,0.5556057084379823,51,23,5.4310780953771465
0.5556057084379823,0.5940019183621744,51,23,5.4310780953771465
0.5940019183621744,0.6358862171945745,51,23,5.4310780953771465
0.6358862171945745,0.7076593332064903,51,23,5.4310780953771465
1.2028793009486436,1.2089029975893673,51,72,6.846397714610565
1.2089029975893673,1.2211580913903024,51,72,6.846397714610565
1.2211580913903024,1.225331596399044,51,72,6.846397714610565
1.225331596399044,1.2437712515040746,51,72,6.846397714610565
1.2437712515040746,1.259856824425243,51,72,6.846397714610565
1.259856824425243,1.321690757671805,51,72,6.846397714610565
1.321690757671805,1.3440647788138762,51,72,6.846397714610565
1.3440647788138762,1.427265315089684,51,72,6.846397714610565
1.427265315089684,1.4492593894182244,51,72,6.846397714610565
1.4492593894182244,1.5033331461511363,51,72,6.846397714610565
1.5033331461511363,1.585113177580134,51,72,6.846397714610565
1.585113177580134,1.6317965602046427,51,72,6.846397714610565
1.6317965602046427,1.6829803581276508,51,72,6.846397714610565
1.6829803581276508,1.6912908301057001,51,72,6.846397714610565
1.6912908301057001,1.706285937453653,51,72,6.846397714610565
1.706285937453653,1.8925374730855957,51,72,6.846397714610565
1.8925374730855957,1.9398961528273209,51,72,6.846397714610565
1.9398961528273209,1.9490487326666854,51,72,6.846397714610565
1.9490487326666854,2.0352142674816074,51,72,6.846397714610565
2.0352142674816074,2.04070103753738,51,72,6.846397714610565
2.04070103753738,2.11164096596787,51,72,6.846397714610565
2.11164096596787,2.2742872048133096,51,72,6.846397714610565
2.2742872048133096,2.3374108431850407,51,72,6.846397714610565
2.3374108431850407,2.484641833670939,51,72,6.846397714610565
2.484641833670939,2.495710020392908,51,72,6.846397714610565
2.495710020392908,2.496885022379857,51,72,6.846397714610565
2.496885022379857,2.4980636413843893,51,72,6.846397714610565
2.4980636413843893,2.616928891223164,51,72,6.846397714610565
2.616928891223164,2.6910827026048687,51,72,6.846397714610565
2.6910827026048687,2.7401438152755433,51,72,6.846397714610565
2.7401438152755433,2.8017805216695817,51,72,6.846397714610565
2.8017805216695817,2.8596501179031835,51,72,6.846397714610565
2.8596501179031835,2.8695085475015687,51,72,6.846397714610565
2.8695085475015687,2.8785578083715997,51,72,6.846397714610565
2.8785578083715997,2.9240760167773407,51,72,6.846397714610565
2.9240760167773407,2.959733749628019,51,72,6.846397714610565
2.959733749628019,2.9958735867725084,51,72,6.846397714610565
2.9958735867725084,3.017490417053454,51,72,6.846397714610565
3.017490417053454,3.0441613737285445,51,72,6.846397714610565
3.0441613737285445,3.0646990636663585,51,72,6.846397714610565
3.0646990636663585,3.066222990947279,51,72,6.846397714610565
3.066222990947279,3.081532558258354,51,72,6.846397714610565
3.081532558258354,3.556888028073592,51,72,6.846397714610565
3.556888028073592,3.6167509587657243,51,72,6.846397714610565
3.6167509587657243,3.6223987319411517,51,72,6.846397714610565
3.6223987319411517,3.6277989380362885,51,72,6.846397714610565
3.6277989380362885,3.654852036139178,51,72,6.846397714610565
3.654852036139178,3.727103089708884,51,72,6.846397714610565
3.727103089708884,3.771722454163805,51,72,6.846397714610565
3.771722454163805,3.7914581513479333,51,72,6.846397714610565
3.7914581513479333,3.821715096296464,51,72,6.846397714610565
3.821715096296464,3.8355789161912757,51,72,6.846397714610565
3.8355789161912757,3.878529811331997,51,72,6.846397714610565
3.878529811331997,3.965444016894281,51,72,6.846397714610565
3.965444016894281,4.060269300914405,51,72,6.846397714610565
4.060269300914405,4.1339591500468815,51,72,6.846397714610565
4.1339591500468815,4.248143729044279,51,72,6.846397714610565
4.248143729044279,4.322966031593329,51,72,6.846397714610565
4.322966031593329,4.5655011224117175,51,72,6.846397714610565
4.5655011224117175,4.707305161446478,51,72,6.846397714610565
4.707305161446478,4.810997246022116,51,72,6.846397714610565
4.810997246022116,5.135400637466791,51,72,6.846397714610565
5.135400637466791,5.3469803302289565,51,72,6.846397714610565
5.3469803302289565,5.50148717071665,51,72,6.846397714610565
5.50148717071665,5.650802999831175,51,72,6.846397714610565
5.650802999831175,5.882140168915249,51,72,6.846397714610565
5.882140168915249,5.9830427614976855,51,72,6.846397714610565
5.9830427614976855,6.0943673002914265,51,72,6.846397714610565
6.0943673002914265,6.128756975028832,51,72,6.846397714610565
6.128756975028832,6.541518591828218,51,72,6.846397714610565
6.541518591828218,6.776846730160607,51,72,6.846397714610565
6.776846730160607,7.404957640735257,51,72,6.846397714610565
7.404957640735257,7.427670421958116,51,72,6.846397714610565
7.427670421958116,7.562035916527413,51,72,6.846397714610565
7.562035916527413,7.62840982875676,51,72,6.846397714610565
7.62840982875676,7.742022469984636,51,72,6.846397714610565
7.742022469984636,7.826869882866608,51,72,6.846397714610565
7.826869882866608,7.976673157638136,51,72,6.846397714610565
7.976673157638136,8.134035412723117,51,72,6.846397714610565
8.134035412723117,8.313142245638373,51,72,6.846397714610565
8.313142245638373,8.440264370660554,51,72,6.846397714610565
8.440264370660554,8.574894357781364,51,72,6.846397714610565
8.574894357781364,8.646691552298986,51,72,6.846397714610565
8.646691552298986,8.733416404633596,51,72,6.846397714610565
8.733416404633596,8.748757171546115,51,72,6.846397714610565
8.748757171546115,8.803190123566678,51,72,6.846397714610565
8.803190123566678,8.844245650390372,51,72,6.846397714610565
8.844245650390372,8.976089424610672,51,72,6.846397714610565
8.976089424610672,9.308729855009336,51,72,6.846397714610565
9.308729855009336,9.796835065975666,51,72,6.846397714610565
9.796835065975666,9.972619774748388,51,72,6.846397714610565
9.972619774748388,10.020091748922049,51,72,6.846397714610565
10.020091748922049,10.087036784286695,51,72,6.846397714610565
10.087036784286695,10.200986271554417,51,72,6.846397714610565
10.200986271554417,10.2648473731155,51,72,6.846397714610565
10.2648473731155,10.490442885274332,51,72,6.846397714610565
10.490442885274332,10.532554913793037,51,72,6.846397714610565
10.532554913793037,10.607917143191985,51,72,6.846397714610565
10.607917143191985,10.632423915684264,51,72,6.846397714610565
10.632423915684264,10.741821424839143,51,72,6.846397714610565
10.741821424839143,10.757482551779228,51,72,6.846397714610565
10.757482551779228,10.848289949379186,51,72,6.846397714610565
10.848289949379186,11.018987938441146,51,72,6.846397714610565
11.018987938441146,11.07371883476116,51,72,6.846397714610565
11.07371883476116,11.117934248329524,51,72,6.846397714610565
11.117934248329524,11.124895732326257,51,72,6.846397714610565
11.124895732326257,11.12735360643185,51,72,6.846397714610565
11.12735360643185,11.185208763038352,51,72,6.846397714610565
11.185208763038352,11.264340452677374,51,72,6.846397714610565
11.264340452677374,11.522654811728797,51,72,6.846397714610565
11.522654811728797,11.75868359174894,51,72,6.846397714610565
11.75868359174894,11.850153953757065,51,72,6.846397714610565
11.850153953757065,11.851976577720812,51,72,6.846397714610565
11.851976577720812,12.391818369877383,51,72,6.846397714610565
12.391818369877383,12.44651593721916,51,72,6.846397714610565
12.44651593721916,12.611482269982828,51,72,6.846397714610565
12.611482269982828,12.763088294241522,51,72,6.846397714610565
12.763088294241522,12.876882722400273,51,72,6.846397714610565
12.876882722400273,13.675874079301453,51,72,6.846397714610565
13.675874079301453,13.697936726681347,51,72,6.846397714610565
13.697936726681347,13.91534797437785,51,72,6.846397714610565
13.91534797437785,14.201053978236112,51,72,6.846397714610565
14.201053978236112,14.304284146256606,51,72,6.846397714610565
14.304284146256606,14.497192736107438,51,72,6.846397714610565
14.497192736107438,14.79007237593463,51,72,6.846397714610565
14.79007237593463,14.842558570916864,51,72,6.846397714610565
14.842558570916864,14.941136312244426,51,72,6.846397714610565
14.941136312244426,15.029396690945957,51,72,6.846397714610565
0.4386782494885943,0.4894724641472213,52,56,6.5948340609415199
0.4894724641472213,0.5042075046037852,52,56,6.5948340609415199
0.5042075046037852,0.5086389148106119,52,56,6.5948340609415199
0.5086389148106119,0.5092478673478609,52,56,6.5948340609415199
0.5092478673478609,0.5440666943256925,52,56,6.5948340609415199
0.5440666943256925,0.5556057084379823,52,56,6.5948340609415199
0.5556057084379823,0.5940019183621744,52,56,6.5948340609415199
0.5940019183621744,0.6358862171945745,52,56,6.5948340609415199
0.6358862171945745,0.7076593332064903,52,56,6.5948340609415199
0.7076593332064903,0.7088638994614953,52,56,6.5948340609415199
0.7088638994614953,0.9308414539629484,52,56,6.5948340609415199
0.9308414539629484,1.0006710810121868,52,56,6.5948340609415199
1.0006710810121868,1.0275497307073997,52,56,6.5948340609415199
1.0275497307073997,1.1671766269558037,52,56,6.5948340609415199
1.1671766269558037,1.2028793009486436,52,56,6.5948340609415199
1.2028793009486436,1.2089029975893673,52,56,6.5948340609415199
1.2089029975893673,1.2211580913903024,52,56,6.5948340609415199
1.2211580913903024,1.225331596399044,52,56,6.5948340609415199
1.225331596399044,1.2437712515040746,52,56,6.5948340609415199
1.2437712515040746,1.259856824425243,52,56,6.5948340609415199
1.259856824425243,1.321690757671805,52,56,6.5948340609415199
1.321690757671805,1.3440647788138762,52,56,6.5948340609415199
1.3440647788138762,1.427265315089684,52,56,6.5948340609415199
1.427265315089684,1.4492593894182244,52,56,6.5948340609415199
1.4492593894182244,1.5033331461511363,52,56,6.5948340609415199
1.5033331461511363,1.585113177580134,52,56,6.5948340609415199
1.585113177580134,1.6317965602046427,52,56,6.5948340609415199
1.6317965602046427,1.6829803581276508,52,56,6.5948340609415199
1.6829803581276508,1.6912908301057001,52,56,6.5948340609415199
1.6912908301057001,1.706285937453653,52,56,6.5948340609415199
1.706285937453653,1.8925374730855957,52,56,6.5948340609415199
1.8925374730855957,1.9398961528273209,52,56,6.5948340609415199
1.9398961528273209,1.9490487326666854,52,56,6.5948340609415199
1.9490487326666854,2.0352142674816074,52,56,6.5948340609415199
2.0352142674816074,2.04070103753738,52,56,6.5948340609415199
2.04070103753738,2.11164096596787,52,56,6.5948340609415199
2.11164096596787,2.2742872048133096,52,56,6.5948340609415199
2.2742872048133096,2.3374108431850407,52,56,6.5948340609415199
2.3374108431850407,2.484641833670939,52,56,6.5948340609415199
